36.743371685842924 1.6382173551 6.79468145786 4.4022737116 -0.515169132776
36.76838419209605 1.80984915005 6.9245751981 4.38724177038 -0.683713980398
36.79339669834918 1.98439483681 7.02754818406 4.36822173191 -0.834179778748
36.818409204602304 2.16117140641 7.10282448621 4.34565595129 -0.967376823896
36.84342171085543 2.33947595715 7.14958307934 4.31996506545 -1.08422243792
36.86843421710856 2.51858416902 7.16692936446 4.29154593237 -1.1856945873
36.893446723361684 2.69774822731 7.15387807631 4.26077066544 -1.27278970494
36.918459229614804 2.87619454177 7.10934745132 4.22798649478 -1.34648532262
36.94347173586793 3.05312127652 7.03217026071 4.19351680984 -1.40770998057
36.96848424212106 3.22769661064 6.92111968644 4.15766268273 -1.45732061703
36.993496748374184 3.39905770004 6.77494774454 4.12070479616 -1.49608626767
37.01850925462731 3.56631071848 6.59243894622 4.08290577791 -1.52467970787
37.04352176088044 3.72853250626 6.37247834709 4.04451266217 -1.54367725849
37.068534267133565 3.88477419501 6.11413040017 4.00575920449 -1.55356583613
37.09354677338669 4.03406670831 5.81672388978 3.96686793649 -1.55475548367
37.11855927963982 4.17542778615 5.479942147 3.9280520348 -1.54759658072
37.143571785892945 4.30787333304 5.10391589163 3.88951625937 -1.53240609152
37.16858429214607 4.43042932832 4.68931387337 3.85145774894 -1.50949452716
37.1935967983992 4.54214504273 4.23739754838 3.81406550487 -1.47918421587
37.218609304652325 4.64210991519 3.75009729072 3.77752014086 -1.44184447457
37.24362181090545 4.72947027588 3.23003799724 3.74199222712 -1.39791097767
37.26863431715858 4.80344688836 2.68054458013 3.70764032344 -1.34790371199
37.293646823411706 4.86335224054 2.1056213329 3.67460886128 -1.29244054596
37.31865932966483 4.90860687737 1.50989218629 3.64302551696 -1.23224079751
37.34367183591796 4.93875388576 0.898514065156 3.61299873045 -1.16812238028
37.368684342171086 4.9534708192 0.277059622444 3.5846153622 -1.1009904843
37.39369684842421 4.9525784396 -0.348624724863 3.55793870121 -1.03181890662
37.41870935467734 4.93604535126 -0.972572781416 3.53300712375 -0.961626635362
37.44372186093047 4.90398933918 -1.58886629762 3.50983318892 -0.891449786721
37.46873436718359 4.85667382121 -2.19179648037 3.48840365361 -0.822312897488
37.49374687343672 4.79450082111 -2.77601763866 3.46868007532 -0.755200865287
37.51875937968985 4.71800009529 -3.33668087824 3.4506001383 -0.691034268433
37.543771885942974 4.62781533663 -3.86954267492 3.43407951079 -0.63064969512
37.5687843921961 4.52468791744 -4.37104385339 3.41901414074 -0.574786258481
37.59379689844923 4.40943911967 -4.838356252 3.40528279021 -0.524079084848
37.618809404702354 4.28295171122 -5.26939518209 3.39274962445 -0.4790603087
37.64382191095548 4.14615144493 -5.66280533444 3.38126671822 -0.440165483504
37.66883441720861 3.99998924469 -6.01791811006 3.37067634243 -0.407745954621
37.693846923461734 3.84542481836 -6.33468770413 3.36081286558 -0.382085228773
37.718859429714854 3.68341204144 -6.61361221964 3.35150421906 -0.363417646972
37.74387193596798 3.51488644685 -6.85564382961 3.3425728839 -0.351948290743
37.76888444222111 3.34075506039 -7.06209460416 3.33383637132 -0.3478724276
37.793896948474234 3.16188858398 -7.2345428283 3.32510723993 -0.351393265477
37.81890945472736 2.97911583927 -7.37474323182 3.31619270806 -0.362737216783
37.84392196098049 2.79322041362 -7.48454460762 3.30689391374 -0.382165838378
37.868934467233615 2.60493924595 -7.56581737439 3.29700492396 -0.40998389242
37.89394697348674 2.41496287392 -7.62039214027 3.28631159621 -0.446543362708
37.91895947973987 2.22393707544 -7.65001022617 3.2745903915 -0.492243274598
37.943971985992995 2.03246559823 -7.6562862321 3.26160724292 -0.547525399397
37.96898449224612 1.84111365738 -7.6406821261 3.24711657869 -0.612866101325
37.99399699849925 1.65041197235 -7.60449292169 3.23086060017 -0.688764360176
38.019009504752376 1.46086101761 -7.54884251658 3.21256890154 -0.775726509728
38.0440220110055 1.27293525283 -7.47468870512 3.19195850669 -0.874248103813
38.06903451725863 1.08708710327 -7.38283673119 3.16873441896 -0.984793266677
38.094047023511756 0.903750638775 -7.27395765764 3.14259055102 -1.10777279193
38.11905952976488 0.723344470519 -7.14861750976 3.11321157433 -1.24351964176
38.14407203601801 0.54627409337 -7.00730529654 3.08027502324 -1.39226562071
38.169084542271136 0.372933369807 -6.85046647105 3.04345414302 -1.55411769325
38.19409704852426 0.203705230512 -6.67853731824 3.0024212757 -1.72903598551
38.21910955477739 0.038961429583 -6.49198018834 2.95685181735 -1.91681390129
38.24412206103052 -0.12093851675 -6.29131665855 2.90642859525 -2.11706169372
38.26913456728364 -0.275649201571 -6.07715771048 2.85084661005 -2.32919452225
38.29414707353677 -0.424841885139 -5.85022923776 2.78981799513 -2.55242603745
38.3191595797899 -0.56820765483 -5.61139244832 2.72307710516 -2.785767628
38.344172086043024 -0.705460947771 -5.36165655495 2.65038546398 -3.02803495217
38.36918459229615 -0.836343370824 -5.10218446157 2.57153653369 -3.27786104385
38.39419709854928 -0.960627519184 -4.83429062001 2.48636006271 -3.5337160188
38.419209604802404 -1.07812066752 -4.55943032823 2.39472585534 -3.79393371653
38.44422211105553 -1.1886680494 -4.27918059021 2.2965467237 -4.05674453371
38.46923461730866 -1.29215561959 -3.99521550413 2.19178067665 -4.32031171029
38.49424712356178 -1.38851214229 -3.70927520079 2.08043213732 -4.58277148964
38.519259629814904 -1.47771032164 -3.423130087 1.96255198698 -4.8422749306
38.54427213606803 -1.55976712399 -3.13854418834 1.83823673135 -5.09702845782
38.56928464232116 -1.63474301696 -2.85723744443 1.70762648672 -5.34533252767
38.594297148574285 -1.70274105116 -2.58084918977 1.57090283743 -5.58561882744
38.61930965482741 -1.76390338007 -2.31090597716 1.42828410146 -5.81647689258
38.64432216108054 -1.81840905394 -2.04879149228 1.28002201818 -6.0366821276
38.669334667333665 -1.86646941833 -1.79572666077 1.12639620606 -6.24520836872
38.69434717358679 -1.90832436302 -1.5527522824 0.967709540378 -6.44124010349
38.71935967983992 -1.94423716921 -1.32072377004 0.804282395904 -6.62416980363
38.744372186093045 -1.97449040663 -1.10030590565 0.636447981642 -6.79359750267
38.76938469234617 -1.9993808716 -0.891980660738 0.464546987716 -6.94931569591
38.7943971985993 -2.01921524009 -0.696057402077 0.288923055612 -7.09129314569
38.819409704852426 -2.0343059332 -0.512689111031 0.109918621872 -7.21965311243
38.84442221110555 -2.04496742993 -0.341893289696 -0.0721286506386 -7.33464767247
38.86943471735868 -2.05151323867 -0.183575221458 -0.256888678428 -7.43663049192
38.894447223611806 -2.05425334923 -0.0375529474606 -0.444041208969 -7.52602851748
38.91945972986493 -2.05349236245 0.0964166506846 -0.633277309243 -7.6033133582
38.94447223611806 -2.04952834393 0.218611493554 -0.824300065906 -7.66897313737
38.969484742371186 -2.04265224436 0.329319032106 -1.01682469644 -7.72348592178
38.99449724862431 -2.03314788614 0.428812156752 -1.21057806548 -7.76729480546
39.01950975487744 -2.02129267493 0.517327189585 -1.40529745267 -7.80078562849
39.04452226113057 -2.00735880121 0.595044292398 -1.60072883071 -7.82426739703
39.06953476738369 -1.99161485236 0.66207060147 -1.79662473983 -7.83795562387
39.09454727363682 -1.97432779391 0.718426329649 -1.99274180135 -7.84195879525
39.11955977988995 -1.9557652754 0.76403409295 -2.18883791545 -7.83626819378
39.144572286143074 -1.93619817765 0.79871170913 -2.38466922951 -7.8207512712
39.1695847923962 -1.91590329419 0.822168696241 -2.57998698722 -7.79514873898
39.19459729864933 -1.89516604285 0.834006689902 -2.77453436319 -7.75907555547
39.219609804902454 -1.87428311089 0.833724017749 -2.96804337816 -7.71202602988
39.24462231115558 -1.85356494814 0.820724218122 -3.16023197707 -7.65338282324
39.26963481740871 -1.83333795587 0.794330656339 -3.35080142659 -7.58243195821
39.29464732366183 -1.81394628335 0.753804360928 -3.53943410896 -7.49838097729
39.319659829914954 -1.79575310204 0.698366980409 -3.72579184576 -7.40038210743
39.34467233616808 -1.77914125687 0.627229125528 -3.90951485015 -7.28756067404
39.36968484242121 -1.76451314158 0.539623411876 -4.09022145454 -7.15904805776
39.394697348674335 -1.75228967168 0.434841560776 -4.26750873527 -7.0140185179
39.41970985492746 -1.742908339 0.312274834075 -4.44095404649 -6.8517291311
39.44472236118059 -1.73682016308 0.171457364095 -4.61011764143 -6.67156233015
39.469734867433715 -1.73448556329 0.0121105952101 -4.77454634876 -6.47306925142
39.49474737368684 -1.73636919206 -0.165812639039 -4.93377825898 -6.25601232956
39.51975987993997 -1.74293342609 -0.36208682406 -5.08734870005 -6.02040454725
39.544772386193095 -1.75463119503 -0.576176659652 -5.23479682803 -5.76654411046
39.56978489244622 -1.77189797864 -0.807207011896 -5.37567298802 -5.49504147867
39.59479739869935 -1.79514281614 -1.05394095225 -5.50954695914 -5.20683752744
39.619809904952476 -1.824739043 -1.31476887436 -5.63601637166 -4.90320999278
39.6448224112056 -1.86101522993 -1.58771087394 -5.75471482829 -4.58576603638
39.66983491745873 -1.90424592647 -1.8704304805 -5.86532005776 -4.25642259348
39.694847423711856 -1.95464298467 -2.16026134909 -5.96756134141 -3.91737314259
39.71985992996498 -2.01234784223 -2.45424780148 -6.0612258047 -3.57104002912
39.74487243621811 -2.07742494281 -2.74919539916 -6.14616339106 -3.22001638179
39.769884942471236 -2.14985648038 -3.04172948713 -6.22229031888 -2.86699991871
39.79489744872436 -2.22953858009 -3.32835895171 -6.28959092859 -2.51472173846
39.81990995497749 -2.31627927398 -3.60554348164 -6.34811753492 -2.16587223987
39.84492246123062 -2.40979814243 -3.86975985538 -6.39798845853 -1.82302923002
39.86993496748374 -2.5097275203 -4.11756397609 -6.43938438082 -1.48859211784
39.89494747373687 -2.61561516594 -4.34564648535 -6.47254317342 -1.16472504727
39.91995997999 -2.72692820654 -4.55088097281 -6.49775344817 -0.853310554958
39.944972486243124 -2.84305834198 -4.7303614702 -6.51534696548 -0.555918360788
39.96998499249625 -2.96332770104 -4.88143254888 -6.52569057392 -0.273785746488
39.99499749874938 -3.08699528046 -5.00171075574 -6.52917790907 -0.00781168941938
40.020010005002504 -3.21326403245 -5.08909765237 -6.52622092558 0.241434208672
40.04502251125563 -3.34128809381 -5.1417886559 -6.51724188044 0.473693261394
40.07003501750876 -3.47018016968 -5.15827880272 -6.50266591938 0.688990351086
40.09504752376188 -3.59901912757 -5.13736667502 -6.4829143649 0.887598703959
40.120060030015004 -3.72685763383 -5.07815962662 -6.45839899419 1.07000133887
40.14507253626813 -3.85272995335 -4.98008111448 -6.42951729621 1.23685053588
40.17008504252126 -3.9756600008 -4.84288120851 -6.39664878502 1.38892761784
40.195097548774385 -4.09466967929 -4.66665030704 -6.36015223547 1.52710526986
40.22011005502751 -4.20878755727 -4.45183530472 -6.3203637521 1.65231320629
40.24512256128064 -4.31705800791 -4.19925769541 -6.27759573944 1.76550878562
40.270135067533765 -4.41855082267 -3.91013161028 -6.23213658271 1.86765316296
40.29514757378689 -4.51237124275 -3.58607916443 -6.18425081667 1.95969297124
40.32016008004002 -4.59767030209 -3.22914059375 -6.13417963853 2.04254725448
40.345172586293145 -4.67365532905 -2.84177671311 -6.08214168374 2.11709920547
40.37018509254627 -4.73960039385 -2.42686139619 -6.02833397985 2.18419208325
40.3951975987994 -4.79485642485 -1.9876620524 -5.97293297298 2.2446284843
40.420210105052526 -4.83886074225 -1.52780839734 -5.91609553553 2.2991717284
40.44522261130565 -4.87114543493 -1.05124181792 -5.85795991277 2.34854979238
40.47023511755878 -4.89134448423 -0.56215753144 -5.7986465419 2.39345856107
40.495247623811906 -4.89919930506 -0.0649343582734 -5.73825880398 2.43456541622
40.52026013006503 -4.89456221394 0.435948611388 -5.67688370858 2.47251283173
40.54527263631816 -4.87739786199 0.935999573946 -5.61459248159 2.50792097043
40.57028514257129 -4.84778253668 1.43080327947 -5.55144109934 2.54138905104
40.59529764882441 -4.80590081229 1.91610977884 -5.48747080479 2.57349589466
40.62031015507754 -4.75204105721 2.38792053101 -5.42270862028 2.60480007074
40.64532266133067 -4.68658767808 2.84256120094 -5.35716786279 2.63583884442
40.670335167583794 -4.61001213738 3.276745104 -5.29084868002 2.66712701473
40.69534767383692 -4.5228626649 3.68762170954 -5.22373863529 2.699155755
40.72036018009005 -4.42575299115 4.0728097732 -5.1558133176 2.73239158646
40.745372686343174 -4.31935038221 4.43041445348 -5.08703696778 2.76727552052
40.7703851925963 -4.20436338364 4.75902893257 -5.01736312025 2.80422244453
40.79539769884943 -4.08152972011 5.05772183538 -4.94673526058 2.84362078798
40.820410205102554 -3.95160470266 5.32601234768 -4.87508749138 2.88583239977
40.84542271135568 -3.81535039407 5.56383535466 -4.802345199 2.93119249254
40.87043521760881 -3.67352572992 5.77149911991 -4.72842572005 2.98000950392
40.89544772386193 -3.52687775572 5.94963804182 -4.65323901371 3.03256475026
40.920460230115054 -3.37613422213 6.09916278102 -4.57668834956 3.08911173517
40.94547273636818 -3.22199700105 6.22121074076 -4.49867101187 3.14987518967
40.97048524262131 -3.06513716769 6.31709724058 -4.41907904017 3.21504957088
40.995497748874435 -2.90619115173 6.38826979203 -4.3378000073 3.28479718895
41.02051025512756 -2.74575798493 6.43626671838 -4.25471785076 3.35924597315
41.04552276138069 -2.58439754782 6.46268089137 -4.16971376642 3.43848697436
41.070535267633815 -2.42262945546 6.4691275976 -4.08266715355 3.52257178242
41.09554777388694 -2.26093295502 6.45721925099 -3.99345664523 3.61150986204
41.12056028014007 -2.09974723086 6.42854391813 -3.90196119179 3.70526614594
41.145572786393195 -1.9394721705 6.384647727 -3.80806119243 3.8037588783
41.17058529264632 -1.78046971404 6.32702488674 -3.71163970231 3.90685823406
41.19559779889945 -1.62306523945 6.25710731065 -3.61258363989 4.01438495378
41.220610305152576 -1.46754910617 6.17625966447 -3.51078502672 4.12611069025
41.2456228114057 -1.31417823735 6.0857729386 -3.40614219218 4.24175777919
41.27063531765883 -1.16317840443 5.98686904115 -3.29856102362 4.36100162765
41.295647823911956 -1.01474562991 5.88069657129 -3.187956081 4.48347258885
41.32066033016508 -0.869048085283 5.76833329844 -3.074251727 4.60875929237
41.34567283641821 -0.726227851509 5.65078813761 -2.95738303914 4.73641342676
41.37068534267134 -0.586402659522 5.52900242137 -2.8372967958 4.86595376695
41.39569784892446 -0.449667446405 5.40385253468 -2.71395207505 4.99687293014
41.42071035517759 -0.316096102449 5.27615141708 -2.5873210264 5.12864273608
41.44572286143072 -0.185742914746 5.14665036595 -2.45738907922 5.26072172397
41.470735367683844 -0.0586441069002 5.01604040183 -2.32415534901 5.39256114919
41.49574787393697 0.0651806236823 4.88495350889 -2.18763269027 5.52361243046
41.5207603801901 0.185726606113 4.75396366797 -2.0478476229 5.65333412032
41.545772886443224 0.303002857389 4.6235875938 -1.9048400475 5.781198031
41.57078539269635 0.417030606703 4.49428555196 -1.75866283446 5.90669552906
41.59579789894948 0.527841895332 4.36646223971 -1.60938127714 6.02934303022
41.620810405202604 0.635478201508 4.24046775424 -1.45707240496 6.14868680812
41.64582291145573 0.739989101246 4.11659889788 -1.30182414557 6.26430666407
41.67083541770885 0.841430957087 3.99510074865 -1.14373444662 6.37581896179
41.69584792396198 0.93986553816 3.87616763739 -0.982910620175 6.48288156075
41.720860430215104 1.03535902717 3.75994743424 -0.819467750112 6.58518939198
41.74587293646823 1.12798057365 3.64654194171 -0.653528151322 6.68248083944
41.77088544272136 1.21780145925 3.53601187742 -0.485220205466 6.77453318833
41.795897948974485 1.30489400052 3.42838003839 -0.314677289802 6.8611619585
41.82091045522761 1.38933048071 3.32363404505 -0.142036972493 6.94222171836
41.84592296148074 1.47118282687 3.22173359924 0.0325599005938 7.01759743629
41.870935467733865 1.5505211377 3.12261142572 0.2089702371 7.08720844239
41.89594797398699 1.62741398511 3.02618185996 0.387049033596 7.15099782855
41.92096048024012 1.70192752491 2.93234385879 0.566650180645 7.20893191174
41.945972986493246 1.7741252128 2.84098664968 0.747626999284 7.26099516598
41.97098549274637 1.84406757222 2.75199528776 0.929832602297 7.30718550254
41.9959979989995 1.91181221047 2.66525610125 1.11312017732 7.34750917801
42.021010505252626 1.97741425119 2.58066127075 1.29734307585 7.38197546023
42.04602301150575 2.04092631698 2.49811268775 1.48235488836 7.41059341848
42.07103551775888 2.10239845442 2.41753007651 1.66800938674 7.43336593009
42.096048024012006 2.16187897615 2.33885364723 1.85416029252 7.45028564772
42.12106053026513 2.21941509305 2.2620479939 2.04066095935 7.46133081967
42.14607303651826 2.2750534379 2.1871044499 2.22736405891 7.46646265021
42.17108554277139 2.32884081573 2.11404947532 2.4141209093 7.46561832019
42.19609804902451 2.38082520616 2.04294369353 2.6007809219 7.45871017224
42.22111055527764 2.43105627307 1.97388056008 2.78719130262 7.44562592774
42.24612306153077 2.4795868174 1.90699598022 2.97319572234 7.42622032818
42.271135567783894 2.52647343633 1.84246527817 3.15863389067 7.40031655375
42.29614807403702 2.57177761781 1.78050164231 3.34334071053 7.36770630623
42.32116058029015 2.61556662215 1.72135586996 3.52714551077 7.32814922128
42.346173086543274 2.65791443948 1.66531476893 3.7098712032 7.28137319306
42.3711855927964 2.69890265604 1.61269801299 3.89133350647 7.22707600939
42.39619809904953 2.73862128574 1.56385322315 4.0713401659 7.16492837773
42.421210605302655 2.77716916264 1.51915234936 4.24969055834 7.09457634295
42.44622311155578 2.8146548015 1.47898177886 4.42617479242 7.01564812428
42.4712356178089 2.85119639015 1.44373798615 4.60057363611 6.92775745383
42.49624812406203 2.88692215176 1.41381346402 4.77265796121 6.83051402537
42.521260630315155 2.92196992795 1.38958935624 4.94218897155 6.72352943642
42.54627313656828 2.95648681895 1.37142224449 5.10891828043 6.60642760297
42.57128564282141 2.9906284174 1.35963148194 5.27258834744 6.47885501421
42.596298149074535 3.02455762404 1.35448437232 5.43293323799 6.34049290724
42.62131065532766 3.05844342341 1.35618426445 5.5896794675 6.19106719207
42.64632316158079 3.09245874343 1.36485192208 5.74254751185 6.03036408027
42.671335667833915 3.12677847156 1.38051421522 5.89125330329 5.85823985215
42.69634817408704 3.16157660757 1.40308548627 6.03551033235 5.67463669469
42.72136068034017 3.19702371255 1.43236090022 6.17503167975 5.47958877823
42.746373186593296 3.23328349593 1.46800109202 6.30953261872 5.27323553712
42.77138569284642 3.27050948315 1.50952361816 6.43873324215 5.05582938333
42.79639819909955 3.30884120425 1.55629735575 6.56236149524 4.82774099041
42.821410705352676 3.34840053215 1.60753924407 6.68015608828 4.58946254406
42.8464232116058 3.3892878574 1.66231409555 6.79186956195 4.34160851628
42.87143571785893 3.4315783126 1.71954080703 6.89727133546 4.08491116535
42.896448224112056 3.47531828096 1.77800086204 6.99615052792 3.82021421386
42.92146073036518 3.520522028 1.83635078118 7.08831869626 3.54846338004
42.94647323661831 3.56716888595 1.89314150971 7.17361214927 3.2706914908
42.97148574287144 3.61520094216 1.94683951186 7.25189387796 2.98800264388
42.99649824912456 3.66452074494 1.99584932944 7.3230554762 2.7015551583
43.02151075537769 3.71499078882 2.03854468052 7.38701772843 2.41253918261
43.04652326163082 3.76643283993 2.07330284372 7.44373132 2.12215126957
43.071535767883944 3.81862829746 2.09852680586 7.49317686006 1.83158084664
43.09654827413707 3.87131936949 2.11268165823 7.535364316 1.54198545988
43.1215607803902 3.92421094483 2.11433066572 7.57033202889 1.25446733601
43.146573286643324 3.97697350693 2.10216053757 7.59814504771 0.970059947668
43.17158579289645 4.02924659839 2.07501168455 7.61889318513 0.689711366311
43.19659829914958 4.0806428874 2.03190549875 7.63268883036 0.414270982057
43.221610805402705 4.13075306957 1.97206508126 7.63966428052 0.144481484566
43.24662331165583 4.17915119585 1.89493409957 7.63996895813 -0.119027027801
43.27163581790895 4.22540023443 1.80019123032 7.63376666788 -0.375739739502
43.29664832416208 4.26905817354 1.68775910549 7.62123264134 -0.625256216189
43.321660830415205 4.30968424416 1.55780894309 7.60255068367 -0.867286789976
43.34667333666833 4.34684495766 1.41075996866 7.57791058549 -1.10164711573
43.37168584292146 4.38012041989 1.24727420594 7.54750547663 -1.32825007485
43.396698349174585 4.40911022006 1.06824622956 7.51152954993 -1.54709671612
43.42171085542771 4.43343905794 0.87478825329 7.47017598818 -1.75826605363
43.44672336168084 4.45276205441 0.668212075363 7.42363509096 -1.96190449236
43.471735867933965 4.46676934081 0.450005088341 7.37209280057 -2.15821487542
43.49674837418709 4.47519019949 0.22180476881 7.31572938707 -2.34744591762
43.52176088044022 4.47779643964 -0.0146302776113 7.25471844242 -2.52988207343
43.546773386693346 4.47440506355 -0.257450460606 7.18922607109 -2.70583425048
43.57178589294647 4.46488013589 -0.504748046794 7.11941037298 -2.87563094036
43.5967983991996 4.44913382596 -0.754589704161 7.04542109654 -3.03961047826
43.621810905452726 4.42712663995 -1.00504879142 6.96739947296 -3.19811421428
43.64682341170585 4.39886686504 -1.25423690719 6.8854782224 -3.35148049676
43.67183591795898 4.36440922935 -1.50033342933 6.79978169386 -3.50003959627
43.69684842421211 4.32385286764 -1.7416127285 6.71042612151 -3.64410939204
43.72186093046523 4.27733864866 -1.97646817385 6.61751997815 -3.78399182493
43.74687343671836 4.22504598413 -2.20343249112 6.52116440106 -3.91996998904
43.77188594297149 4.16718885386 -2.42119593303 6.42145374864 -4.0523061008
43.796898449224614 4.10401204353 -2.62861753111 6.31847608606 -4.18123954438
43.82191095547774 4.03578670718 -2.82473270027 6.21231376114 -4.30698568559
43.84692346173087 3.9628056972 -3.00875870376 6.10304405599 -4.42973524478
43.871935967983994 3.88537930431 -3.1800968368 5.99073982412 -4.54965379462
43.89694847423712 3.8038306246 -3.33832377322 5.87547002678 -4.666881614
43.92196098049025 3.71849097206 -3.48319265217 5.75730049377 -4.7815344595
43.946973486743374 3.62969590992 -3.61461786914 5.63629442944 -4.89370383692
43.9719859929965 3.53778114916 -3.73266648443 5.51251304865 -5.00345796264
43.99699849924963 3.44307895172 -3.837545039 5.38601614731 -5.11084286613
44.022011005502755 3.34591490099 -3.92958353511 5.25686262063 -5.21588371544
44.04702351175588 3.2466047869 -4.00922167472 5.12511099288 -5.31858654105
44.072036018009 3.14545238735 -4.07699193225 4.99081985495 -5.41893980914
44.09704852426213 3.04274697182 -4.13350456207 4.8540482893 -5.51691631627
44.122061030515255 2.9387618892 -4.17943232556 4.714856221 -5.61247518027
44.14707353676838 2.83375297054 -4.21549531366 4.57330475613 -5.70556384389
44.17208604302151 2.72795754432 -4.2424476923 4.42945644419 -5.79612013549
44.197098549274635 2.62159390225 -4.26106526535 4.2833754793 -5.88407435704
44.22211105552776 2.51486065572 -4.2721326804 4.13512787885 -5.96935123083
44.24712356178089 2.40793679774 -4.27643410857 3.98478159176 -6.05187189163
44.272136068034015 2.30098189408 -4.2747444648 3.83240656518 -6.13155575296
44.29714857428714 2.19413626695 -4.26782092296 3.67807476702 -6.20832211614
44.32216108054027 2.08752159831 -4.25639671949 3.5218601638 -6.28209174318
44.347173586793396 1.98124159202 -4.24117592447 3.3638386757 -6.35278818072
44.37218609304652 1.87538275282 -4.22282911789 3.20408808744 -6.42033891361
44.39719859929965 1.77001526456 -4.20199025026 3.04268793725 -6.48467629324
44.422211105552776 1.6651939273 -4.17925431947 2.8797193894 -6.54573823745
44.4472236118059 1.56095917947 -4.15517604488 2.71526508172 -6.6034687464
44.47223611805903 1.45733807831 -4.13026902361 2.54940897803 -6.65781819253
44.49724862431216 1.35434531086 -4.10500546215 2.38223621402 -6.70874344495
44.52226113056528 1.25198432307 -4.0798172038 2.2138329069 -6.75620774097
44.54727363681841 1.15024836051 -4.05509676345 2.04428598906 -6.80018043502
44.57228614307154 1.04912111001 -4.03119658066 1.87368315277 -6.84063679701
44.597298649324664 0.948578079709 -4.00843314715 1.70211258375 -6.87755718834
44.62231115557779 0.848587277804 -3.98708681775 1.52966291416 -6.91092679808
44.64732366183092 0.74911005649 -3.96740338257 1.35642311978 -6.94073499379
44.672336168084044 0.650102135566 -3.9495975581 1.18248235362 -6.96697425576
44.69734867433717 0.551514174172 -3.93385219379 1.00792995731 -6.98964019909
44.7223611805903 0.453292634827 -3.92032169571 0.832855346493 -7.00873031999
44.747373686843424 0.355380487047 -3.90913316802 0.657347969793 -7.0242435064
44.77238619309655 0.257717845868 -3.90038654104 0.481497299618 -7.03617992083
44.79739869934968 0.160242622171 -3.8941573997 0.305392799783 -7.04453980023
44.822411205602805 0.0628911792736 -3.89049648505 0.12912391505 -7.04932369553
44.847423711855924 -0.0344011059184 -3.88943077943 -0.0472199141582 -7.05053195519
44.87243621810905 -0.131699276834 -3.89096426883 -0.223549238361 -7.04816436169
44.89744872436218 -0.229068105341 -3.89507711317 -0.399774629462 -7.04222057058
44.922461230615305 -0.326571646024 -3.90172637275 -0.575806616003 -7.03269970044
44.94747373686843 -0.424272586989 -3.9108451519 -0.751555699254 -7.01960073649
44.97248624312156 -0.52223155991 -3.92234179773 -0.92693239044 -7.00292291617
44.997498749374685 -0.620506640056 -3.93609927656 -1.10184716484 -6.98266594108
45.02251125562781 -0.719152634688 -3.95197389235 -1.27621050605 -6.95883055181
45.04752376188094 -0.818220405689 -3.96979397481 -1.44993293666 -6.9314190788
45.072536268134066 -0.917756152073 -3.98935841991 -1.62292506544 -6.90043605257
45.09754877438719 -1.01780069357 -4.01043526114 -1.79509763378 -6.86588879808
45.12256128064032 -1.11838857509 -4.03275971094 -1.96636163701 -6.82778819714
45.147573786893446 -1.21954739793 -4.05603291854 -2.13662835056 -6.78614921803
45.17258629314657 -1.3212967313 -4.07992009795 -2.30580952665 -6.74099155986
45.1975987993997 -1.42364740097 -4.10404906571 -2.47381743912 -6.69234026658
45.222611305652826 -1.52660037738 -4.12800934665 -2.64056508297 -6.64022595642
45.24762381190595 -1.63014590444 -4.15135061795 -2.80596628301 -6.58468541566
45.27263631815908 -1.73426246193 -4.17358278358 -2.96993586021 -6.52576151085
45.29764882441221 -1.83891574097 -4.19417534556 -3.13238979596 -6.46350336523
45.32266133066533 -1.94405770592 -4.21255791453 -3.29324536246 -6.39796621674
45.34767383691846 -2.0496255321 -4.22812199046 -3.45242129632 -6.32921075649
45.37268634317159 -2.15554071459 -4.24022116961 -3.60983791782 -6.25730316181
45.397698849424714 -2.26170819896 -4.24817673343 -3.7654172407 -6.18231340545
45.42271135567784 -2.36801543949 -4.25127734934 -3.91908311194 -6.10431541217
45.44772386193097 -2.47433198186 -4.24878888673 -4.07076119619 -6.02338457073
45.472736368184094 -2.5805084473 -4.23995449457 -4.22037913599 -5.93959766718
45.49774887443722 -2.68637673289 -4.22400794356 -4.36786639488 -5.85303008087
45.52276138069035 -2.79174906552 -4.20017573036 -4.51315439187 -5.76375513272
45.547773886943475 -2.89641882024 -4.16769239482 -4.6561762358 -5.67184142769
45.5727863931966 -3.00015998506 -4.12580658987 -4.79686675569 -5.5773514509
45.59779889944973 -3.10272841145 -4.07379641011 -4.93516218896 -5.48033931933
45.622811405702855 -3.20386220059 -4.01098088854 -5.0710000244 -5.38084876552
45.647823911955975 -3.30328304747 -3.93673368703 -5.2043187099 -5.27891128222
45.6728364182091 -3.40069812369 -3.85049997484 -5.33505725023 -5.17454392887
45.69784892446223 -3.49580115532 -3.75180811597 -5.46315497273 -5.06774761857
45.722861430715355 -3.58827618064 -3.64028926288 -5.58855088138 -4.95850533872
45.74787393696848 -3.67779833369 -3.51568871184 -5.71118345363 -4.84678029345
45.77288644322161 -3.76403918863 -3.37788285629 -5.83098984387 -4.73251498684
45.797898949474735 -3.84666778073 -3.22689266032 -5.94790562351 -4.61562918539
45.82291145572786 -3.9253567158 -3.06289281728 -6.06186395791 -4.49601995843
45.84792396198099 -3.99978402844 -2.88622785554 -6.1727952273 -4.3735596871
45.872936468234116 -4.06963902613 -2.69741295362 -6.28062627985 -4.24809667214
45.89794897448724 -4.13462651939 -2.49713921044 -6.38527982155 -4.11945493975
