169.09227306826708 4.87481515464 2.34706150213 5.25983281524 -2.17336576035
169.14228557139285 4.96578682457 1.27834776424 5.15042350397 -2.19885096333
169.19229807451862 5.00174275668 0.153486311974 5.04015639588 -2.20852331739
169.24231057764442 4.98087886032 -0.986942798955 4.92969406694 -2.2075153478
169.2923230807702 4.90345611457 -2.1015341231 4.81944180888 -2.20097804519
169.342335583896 4.77174854423 -3.15181526271 4.70954897557 -2.19396648193
169.39234808702176 4.58980953861 -4.10558803597 4.59991842777 -2.19125045775
169.44236059014753 4.36309503651 -4.93923946587 4.49022526811 -2.19714575982
169.49237309327333 4.09800439888 -5.63869864055 4.37994206622 -2.21543071555
169.5423855963991 3.80140756295 -6.19905686697 4.2683656644 -2.24936490915
169.59239809952487 3.48021895877 -6.62315356176 4.15464101974 -2.30178084739
169.64241060265067 3.14105773106 -6.91958286296 4.03777979703 -2.3751946589
169.69242310577644 2.79001412305 -7.10055273869 3.91667400515 -2.47188270415
169.7424356089022 2.43251863438 -7.17996392419 3.79010752007 -2.59388623495
169.792448112028 2.07329643 -7.17190334424 3.65676946836 -2.74293345438
169.84246061515378 1.7163851426 -7.08962639687 3.5152733313 -2.9202882478
169.89247311827958 1.36519384217 -6.94502648159 3.36418525383 -3.12654866863
169.94248562140535 1.02257411373 -6.74845147125 3.20206244731 -3.36143763672
169.99249812453112 0.690897032657 -6.50881095588 3.02750182169 -3.623616281
170.04251062765692 0.372118813774 -6.23383272875 2.83919662218 -3.91055982909
170.0925231307827 0.0678323393207 -5.93037338604 2.63599693424 -4.21852380462
170.14253563390847 -0.220696746909 -5.60470293015 2.41696923024 -4.5426206886
170.19254813703427 -0.492506227068 -5.2627144424 2.18144929298 -4.87700923541
170.24256064016004 -0.746921609174 -4.91002884723 1.92908298553 -5.21518630147
170.29257314328584 -0.983542931049 -4.55199580804 1.65985047485 -5.55035240622
170.3425856464116 -1.20222937213 -4.1936104248 1.3740710189 -5.87581065487
170.39259814953738 -1.40307829216 -3.83938180301 1.07238798294 -6.18535278602
170.44261065266318 -1.5863979137 -3.49319545037 0.755736656551 -6.47358387478
170.49262315578895 -1.75267217602 -3.15819985093 0.425295790745 -6.73616861737
170.54263565891472 -1.90252332814 -2.83676406445 0.0824323340191 -6.96993586915
170.59264816204052 -2.0366729591 -2.53050536749 -0.271357617832 -7.17288067719
170.6426606651663 -2.15590681469 -2.24039782445 -0.634504673095 -7.3440464947
170.69267316829206 -2.26104679208 -1.96694919906 -1.00541366014 -7.48331631044
170.74268567141786 -2.35293333732 -1.7104307961 -1.38249874177 -7.59113447044
170.79269817454363 -2.4324198573 -1.47113127628 -1.76420386199 -7.66819692977
170.84271067766943 -2.50038009054 -1.24961859026 -2.14900730548 -7.715126651
170.8927231807952 -2.55772808811 -1.04698313376 -2.53541043524 -7.73216417358
170.94273568392097 -2.60544957213 -0.865042504158 -2.9219116549 -7.71889317043
170.99274818704677 -2.6446432275 -0.706480488676 -3.30696649676 -7.67402739524
171.04276069017254 -2.67656474951 -0.574909806224 -3.6889418149 -7.59527032895
171.0927731932983 -2.70267293398 -0.47481980597 -4.06606340593 -7.47928594604
171.1427856964241 -2.72466951451 -0.411394292737 -4.43636598571 -7.32179682019
171.19279819954988 -2.74452606796 -0.390169097409 -4.79765184052 -7.11784155655
171.24281070267565 -2.76448940053 -0.416512493349 -5.14746668305 -6.86221043767
171.29282320580145 -2.78705650415 -0.494932682023 -5.48310188613 -6.55005707641
171.34283570892723 -2.81491115129 -0.628241664141 -5.80163109846 -6.17765796635
171.39284821205302 -2.850816353 -0.816648622919 -6.0999872943 -5.74324735684
171.4428607151788 -2.89746254309 -1.05689730217 -6.37508066666 -5.24781310334
171.49287321830457 -2.95727592451 -1.34160164271 -6.62395309038 -4.69570026386
171.54288572143037 -3.03220259114 -1.65893482518 -6.84395405108 -4.09487122014
171.59289822455614 -3.12348875491 -1.99280550323 -7.03291835342 -3.45669817844
171.6429107276819 -3.23148301664 -2.32357796401 -7.18932103085 -2.79524872492
171.6929232308077 -3.35548788703 -2.62929319488 -7.31238477748 -2.12613427455
171.74293573393348 -3.4936819734 -2.88724950837 -7.40212247645 -1.46509699014
171.79294823705928 -3.6431261092 -3.07573298134 -7.45930740947 -0.826581396638
171.84296074018505 -3.79985442439 -3.1756779739 -7.48537744316 -0.222537054597
171.89297324331082 -3.95904438975 -3.17207693116 -7.48228803917 0.338354416985
171.94298574643662 -4.11524706928 -3.05503464763 -7.45234048984 0.850956400117
171.9929982495624 -4.26266113912 -2.82043722318 -7.39800739739 1.31349264144
172.04301075268816 -4.3954308499 -2.47024119898 -7.32177670308 1.72701737121
172.09302325581396 -4.50794935668 -2.01240462847 -7.22602758229 2.09470446766
172.14303575893973 -4.59515000374 -1.46047261911 -7.112942823 2.42110885584
172.1930482620655 -4.65276803045 -0.832806588164 -6.98445674538 2.71151236541
172.2430607651913 -4.67755494934 -0.151465502149 -6.84223233349 2.97141496009
172.29307326831707 -4.66742854036 0.559219837446 -6.68765977561 3.20618413323
172.34308577144287 -4.62154657222 1.27427417287 -6.52186885051 3.42083681855
172.39309827456864 -4.5402967655 1.96975743355 -6.34574979756 3.61992145447
172.44311077769441 -4.4252056484 2.62430778313 -6.15997834486 3.80746163783
172.4931232808202 -4.27877746673 3.22037284727 -5.96504263358 3.98693308445
172.54313578394598 -4.10428132913 3.74499625652 -5.76127086288 4.16125583338
172.59314828707176 -3.90551220028 4.19011596722 -5.54885913576 4.33279216468
172.64316079019756 -3.68654837776 4.5524013385 -5.32789933334 4.50334825336
172.69317329332333 -3.45152695817 4.83272210463 -5.09840678932 4.67418058854
172.74318579644913 -3.2044521084 5.03538003669 -4.86034747467 4.8460098177
172.7931982995749 -2.94904520975 5.16722974532 -4.61366422989 5.01904545028
172.84321080270067 -2.68863960844 5.2368038361 -4.35830141826 5.1930242069
172.89322330582647 -2.4261164324 5.25352451509 -4.09422731182 5.36726303557
172.94323580895224 -2.16387733674 5.2270448123 -3.82145345406 5.54072710483
172.993248312078 -1.90384625141 5.16673660943 -3.54005034033 5.71211033486
173.0432608152038 -1.64749353188 5.08132428948 -3.25015872645 5.87992375033
173.09327331832958 -1.3958747523 4.9786433207 -2.95199650204 6.04258590517
173.14328582145535 -1.14967896461 4.86550232849 -2.64586113925 6.19850935597
173.19329832458115 -0.90928134339 4.74762692868 -2.33212806914 6.34617627991
173.24331082770692 -0.674798577539 4.62966194658 -2.0112455374 6.48420107979
173.29332333083272 -0.446140655384 4.5152210276 -1.68372678272 6.61137027523
173.3433358339585 -0.223061008039 4.40695472015 -1.35014100887 6.72666783126
173.39334833708426 -0.00520254742353 4.3066413719 -1.01110323072 6.82927978267
173.44336084021006 0.20786029991 4.2152860514 -0.667264165199 6.9185822547
173.49337334333583 0.416586362284 4.13321539145 -0.319301534215 6.99411731452
173.5433858464616 0.621435735578 4.06017124859 0.0320875200096 7.05555993231
173.5933983495874 0.82284318998 3.99539423194 0.38619206787 7.10268110881
173.64341085271317 1.02119371582 3.9377040175 0.742291491926 7.13530721224
173.69342335583897 1.21680479049 3.88556080874 1.09965697715 7.1532851194
173.74343585896474 1.40990898631 3.83712579693 1.45755189231 7.15644842166
173.79344836209052 1.60064056753 3.79031230219 1.81523033594 7.14459007239
173.84346086521631 1.78902436505 3.74283383068 2.17193452559 7.11744085131
173.8934733683421 1.97496647284 3.69225326983 2.52689150618 7.07465192808
173.94348587146786 2.15824858582 3.63603359223 2.87930851281 7.01578556325
173.99349837459366 2.33852445811 3.57160030513 3.22836852031 6.94030826002
174.04351087771943 2.51531950436 3.49641267719 3.5732253763 6.84758677744
174.0935233808452 2.68803435733 3.40804836625 3.91299872087 6.73688766452
174.143535883971 2.85595405342 3.30430752504 4.24676903177 6.60737847873
174.19354838709677 3.01826144274 3.18332430623 4.57357273397 6.45812996022
174.24356089022257 3.17405619025 3.04368871278 4.89239743234 6.28812066727
174.29357339334834 3.32238229984 2.88457703963 5.20217748713 6.09624473314
174.3435858964741 3.46225855183 2.7058608645 5.50179016849 5.88132469898
174.3935983995999 3.59271955425 2.50822133248 5.79005235444 5.6421304574
174.44361090272568 3.71285285492 2.29318320618 6.06571876544 5.37741129124
174.49362340585145 3.82184468519 2.06314456415 6.32748191528 5.08593918199
174.54363590897725 3.91902207557 1.82132313783 6.57397471466 4.76657031209
174.59364841210302 4.0038910183 1.57163523075 6.80377667086 4.41832635863
174.64366091522882 4.07616697867 1.31850512588 7.015424571 4.04049562243
174.6936734183546 4.13579464845 1.06661256145 7.20742848918 3.6327518565
174.74368592148036 4.18295247772 0.820574440064 7.3782948978 3.19529114231
174.79369842460616 4.21804134674 0.58463499817 7.52655581937 2.7289621928
174.84371092773193 4.2416583782 0.362328685376 7.65080481296 2.23539698325
174.8937234308577 4.25455384893 0.156213510223 7.74973866082 1.71710407842
174.9437359339835 4.2575771663 -0.0323351203594 7.82220273026 1.17752128604
174.99374843710928 4.25161473526 -0.203217165517 7.86723741928 0.621001536213
175.04376094023505 4.23752633985 -0.357582282612 7.88412204675 0.0527252926034
175.09377344336085 4.21608588386 -0.497680935544 7.87241243522 -0.52146430596
175.14378594648662 4.18793235927 -0.62660699449 7.8319684578 -1.09529535362
175.19379844961242 4.15353580985 -0.747962808456 7.76296855324 -1.66235003755
175.2438109527382 4.11318132812 -0.865487468475 7.66590929253 -2.21636839397
175.29382345586396 4.06697114341 -0.982692573105 7.54159028579 -2.75154165208
175.34383595898976 4.01484345571 -1.10254482693 7.39108563896 -3.26276657866
175.39384846211553 3.9566079033 -1.22723789643 7.21570206747 -3.74582911052
175.4438609652413 3.89198626176 -1.35806119844 7.01693270729 -4.19751431893
175.4938734683671 3.82065918883 -1.49537427731 6.79640569093 -4.6156342698
175.54388597149287 3.74231157137 -1.63867563409 6.55583347854 -4.9989842633
175.59389847461864 3.65667137971 -1.78674985158 6.29696687808 -5.34723934258
175.64391097774444 3.563541405 -1.93785774303 6.02155372098 -5.66081716694
175.6939234808702 3.46282030392 -2.08995417857 5.73130548669 -5.94071795625
175.743935983996 3.35451246587 -2.24091050088 5.42787174626 -6.18835711846
175.79394848712178 3.23872598835 -2.38869649084 5.11282499201 -6.40542182264
175.84396099024755 3.11566490945 -2.53153787574 4.78764928993 -6.59373883274
175.89397349337335 2.98561393309 -2.66804117511 4.4537353906 -6.75515998419
175.94398599649912 2.84891554067 -2.79726704338 4.1123831334 -6.89147696624
175.9939984996249 2.70594671303 -2.91876184455 3.76480595986 -7.00436013667
176.0440110027507 2.5570951394 -3.03256109022 3.41213754019 -7.09531359415
176.09402350587646 2.40273519909 -3.13916423223 3.05544089243 -7.16564813999
176.14403600900226 2.24320547293 -3.23948815493 2.69571869873 -7.21646921515
176.19404851212803 2.07878950253 -3.3348047752 2.33392356472 -7.24867790381
176.2440610152538 1.90969985285 -3.42667045533 1.97096789444 -7.26298148315
176.2940735183796 1.73606570836 -3.51684912268 1.60773311538 -7.25991341503
176.34408602150538 1.55792449238 -3.60723035026 1.24507775141 -7.23986280733
176.39409852463115 1.3752177675 -3.69974391205 0.883843744717 -7.20311224914
176.44411102775695 1.18779144795 -3.79627152915 0.52486064358 -7.14988274924
176.49412353088272 0.99540046205 -3.89855483794 0.168947405673 -7.08038505856
176.5441360340085 0.797717881482 -4.00809830724 -0.183088308289 -6.99487590564
176.5941485371343 0.594349982036 -4.12606742746 -0.530454291863 -6.8937172297
176.64416104026006 0.38485543139 -4.2531828318 -0.872380275788 -6.77743290995
176.69417354338586 0.168770105045 -4.38960871412 -1.20812722083 -6.64676055198
176.74418604651163 -0.0543621104712 -4.53483966511 -1.53699920086 -6.50269325455
176.7941985496374 -0.284952899593 -4.68758732514 -1.8583569629 -6.34650521836
176.8442110527632 -0.523327480188 -4.84566946921 -2.17163219105 -6.17975601142
176.89422355588897 -0.769677470189 -5.00590562487 -2.47634133306 -6.00427274206
176.94423605901474 -1.02400845339 -5.1640245092 -2.77209797869 -5.82210527181
176.99424856214054 -1.2860835063 -5.31458913712 -3.0586224412 -5.63545769951
177.0442610652663 -1.5553637674 -5.4509492819 -3.33574740375 -5.44659945027
177.0942735683921 -1.83094720837 -5.56523713099 -3.60341847174 -5.25775914092
177.14428607151788 -2.11150880895 -5.64842411418 -3.86168931448 -5.07101276857
177.19429857464365 -2.39524582186 -5.69046413583 -4.11071132513 -4.88817503778
177.24431107776945 -2.67983229516 -5.68054727294 -4.35071828401 -4.71070008718
177.29432358089522 -2.96239132672 -5.60752789969 -4.58200555055 -4.5396006137
177.344336084021 -3.23949221003 -5.46050807733 -4.80490685764 -4.37538750243
177.3943485871468 -3.50718095175 -5.22962037124 -5.01976820946 -4.21802999133
177.44436109027257 -3.76105581357 -4.90699632383 -5.22692000897 -4.06693665246
177.49437359339834 -3.99639385525 -4.48784776956 -5.42664895707 -3.92095002116
177.54438609652414 -4.20833208135 -3.97156543061 -5.61916980592 -3.77835129148
177.5943985996499 -4.39210395841 -3.36266901578 -5.80459738799 -3.63686987422
177.6444111027757 -4.54330929408 -2.67142859476 -5.98291956295 -3.49369363308
177.69442360590148 -4.65820993306 -1.91400286132 -6.15397009273 -3.34547598355
177.74443610902725 -4.73401304909 -1.11196344158 -6.31740219843 -3.18833681188
177.79444861215305 -4.7691202189 -0.291167497535 -6.47266133174 -3.01785541211
177.84446111527882 -4.76329935641 0.519874467202 -6.61895816934 -2.82905892543
177.8944736184046 -4.71776994422 1.2919592417 -6.75524078662 -2.61642057687
177.9444861215304 -4.63518712694 1.99720505349 -6.88016770438 -2.3738990916
177.99449862465616 -4.51952861243 2.61087919019 -6.99208484273 -2.0950684108
178.04451112778196 -4.37589918044 3.11284709012 -7.08901262184 -1.77339700899
178.09452363090773 -4.2102738169 3.4885924607 -7.16865153899 -1.4027261921
178.1445361340335 -4.02919929396 3.72980860085 -7.22841770958 -0.977975132651
178.1945486371593 -3.83947680719 3.83466026633 -7.26551827056 -0.496021898186
178.24456114028507 -3.64783721183 3.80776931456 -7.27707309133 0.0433426765029
178.29457364341084 -3.46062390836 3.65994388413 -7.26028248781 0.636575035306
178.34458614653664 -3.28349619784 3.4076086511 -7.21262931515 1.27587332011
178.3945986496624 -3.1211705004 3.07186227741 -7.13209370099 1.94920486737
178.44461115278818 -2.97721783977 2.67712531693 -7.0173511564 2.64096688194
178.49462365591398 -2.85394092894 2.24939802 -6.8679209984 3.33328352181
178.54463615903975 -2.75234311722 1.81431891392 -6.68423834928 4.00770319536
178.59464866216555 -2.67219413618 1.39527439895 -6.46763767518 4.64699913408
178.64466116529132 -2.61218464718 1.01181609307 -6.22025010614 5.23677466444
178.6946736684171 -2.57014574728 0.678646972973 -5.94483224943 5.76654353054
178.7446861715429 -2.54330332283 0.405263261626 -5.64455661965 6.23017830595
178.79469867466867 -2.52853413889 0.196223753192 -5.32279575079 6.62572816817
178.84471117779444 -2.52259536131 0.0519009786277 -4.98292873947 6.9547445214
178.89472368092024 -2.5223090069 -0.0304852097956 -4.62818933875 7.22131246567
178.944736184046 -2.52469183913 -0.0557534536018 -4.26156559076 7.43099295475
178.9947486871718 -2.52703054755 -0.0297267602746 -3.88575146512 7.58984036989
179.04476119029758 -2.5269099709 0.0416226495163 -3.50314293417 7.70359819743
179.09477369342335 -2.52220374276 0.152802473366 -3.11586903613 7.77712212875
179.14478619654915 -2.51103939493 0.299200507768 -2.7258458138 7.81403464472
179.19479869967492 -2.49174873415 0.477276177422 -2.33484216675 7.81659123429
179.2448112028007 -2.46281321566 0.68457535204 -1.94454773705 7.78572665889
179.2948237059265 -2.42281224403 0.919601918027 -1.5566347163 7.72124858634
179.34483620905226 -2.37038092721 1.18157936973 -1.17280679923 7.62214680891
179.39484871217803 -2.3041817217 1.4701320093 -0.794830538101 7.48699034316
179.44486121530383 -2.22289341015 1.78491875276 -0.424545212549 7.31438100458
179.4948737184296 -2.12521887021 2.12525527906 -0.063849303676 7.10342826267
179.5448862215554 -2.00991119685 2.48976435677 0.285336442728 6.85420346456
179.59489872468117 -1.87581569642 2.87609729583 0.621127131214 6.56812465667
179.64491122780694 -1.7219231945 3.28076638421 0.94174829411 6.24822175606
179.69492373093274 -1.54742832193 3.69911736044 1.24561981025 5.89923792085
179.7449362340585 -1.35178541152 4.12545131954 1.53144014565 5.52753901134
179.79494873718428 -1.13475481938 4.55327802208 1.79826105763 5.14082917302
179.84496124031008 -0.896434370131 4.97565900509 2.04554410697 4.74769750406
179.89497374343586 -0.63727248233 5.38556902381 2.27319091525 4.35705410864
179.94498624656163 -0.358064504721 5.77620178731 2.48154417465 3.97752851361
179.99499874968743 -0.0599365777749 6.14114838179 2.67135924201 3.61691041798
180.0450112528132 0.255675140034 6.47439793721 2.84375025067 3.28170325228
180.095023755939 0.587039848376 6.77014322579 3.00011841063 2.97683909567
180.14503625906477 0.932134198322 7.02241454256 3.14206953413 2.70556726783
180.19504876219054 1.28862218687 7.2245886963 3.27133084068 2.46951795804
180.24506126531634 1.65380919272 7.36886334098 3.38967457847 2.26890488572
180.2950737684421 2.02457118916 7.44580538669 3.4988542977 2.10282099148
180.34508627156788 2.39726575549 7.44409856605 3.6005571493 1.96957578088
180.39509877469368 2.76763824022 7.35062575692 3.69637300659 1.8670204661
180.44511127781945 3.13074330858 7.15101697916 3.78777853661 1.7928110382
180.49512378094525 3.48090729098 6.83075194023 3.87613188741 1.74456986376
180.54513628407102 3.8117604761 6.37685232769 3.96267244635 1.71991925605
180.5951487871968 4.11636765251 5.78007275853 4.04851890998 1.71638454607
180.6451612903226 4.38747441765 5.03733960987 4.1346599239 1.73119753929
180.69517379344836 4.61787808104 4.15403936197 4.2219332125 1.76105843981
180.74518629657413 4.80088961391 3.14557941309 4.31099427617 1.80195673674
180.79519879969993 4.93085280451 2.03776773642 4.40227877968 1.8491190016
180.8452113028257 5.00364061416 0.86561458742 4.49596706077 1.89714568377
180.89522380595147 5.01705264586 -0.329426636081 4.59195977031 1.9403125891
180.94523630907727 4.97104282389 -1.50334501687 4.68987089971 1.97293777685
180.99524881220304 4.86774087421 -2.61384351843 4.78903774857 1.9896739987
181.04526131532884 4.71126832758 -3.6241197521 4.8885408474 1.98559243586
181.09527381845461 4.5073930811 -4.50544256883 4.98722135568 1.95599598418
181.1452863215804 4.26309342952 -5.23817833457 5.08368299358 1.89600481703
181.19529882470619 3.98610843075 -5.81135547823 5.17627039993 1.80005277859
181.24531132783196 3.68453920009 -6.22116008881 5.26302361524 1.66148512491
181.29532383095773 3.36653870527 -6.46900602038 5.34161979171 1.47245495441
181.34533633408353 3.04009779489 -6.55969466723 5.40931972206 1.2242586919
181.3953488372093 2.71291046898 -6.50013773459 5.46294409633 0.908179275909
181.4453613403351 2.39228481967 -6.29885155488 5.49890362056 0.516798963274
181.49537384346087 2.0850587057 -5.96621892479 5.51330418643 0.0456240480253
181.54538634658664 1.79748805905 -5.51527496886 5.50213510498 -0.505255011627
181.59539884971244 1.53509106259 -4.96263133493 5.46153380796 -1.12982965399
181.6454113528382 1.30245204805 -4.32907070771 5.38810106534 -1.81555200974
181.69542385596398 1.10301288196 -3.63939756973 5.27922282711 -2.54372632997
181.74543635908978 0.938895185768 -2.9213363995 5.13334499928 -3.29100163528
181.79544886221555 0.810800779505 -2.20355598818 4.95014892893 -4.03177741403
181.84546136534132 0.718025583899 -1.51319817701 4.73059273889 -4.74106435898
181.89547386846712 0.658596653104 -0.873453446904 4.47681216406 -5.3972170859
181.9454863715929 0.629520644649 -0.301740335591 4.19189647422 -5.98397029451
181.9954988747187 0.627097710228 0.191168691872 3.87959051283 -6.49145484964
182.04551137784446 0.647254028141 0.600986758891 3.54397225838 -6.91612499311
182.09552388097023 0.685843600494 0.928890755176 3.18915766598 -7.25979133527
182.14553638409603 0.73888411533 1.17996034324 2.81906923702 -7.52809500041
182.1955488872218 0.802708400639 1.36142730738 2.43728757459 -7.72877916351
182.24556139034758 0.874029795039 1.48102631124 2.04698817981 -7.87005162145
182.29557389347337 0.949931990404 1.5456275185 1.6509534335 -7.95921940071
182.34558639659915 1.02779903386 1.56023918275 1.25164456764 -8.00168317307
182.39559889972494 1.10520528931 1.5273978288 0.851314354808 -8.00030854861
182.44561140285072 1.17978448205 1.44692772411 0.452141936204 -7.95515544588
182.4956239059765 1.24909533074 1.31605229193 0.0563728316418 -7.86354797082
182.5456364091023 1.31050151791 1.12986772915 -0.333552951123 -7.72049553437
182.59564891222806 1.36108438084 0.882131849673 -0.714902852438 -7.51942365245
182.64566141535383 1.3976026387 0.566403546793 -1.08459772366 -7.25325679772
182.69567391847963 1.41651648022 0.177437792962 -1.43921971058 -6.91577327761
182.7456864216054 1.41408561545 -0.287282840444 -1.77509288102 -6.50313225247
182.79569892473117 1.38654277256 -0.826101373469 -2.0884403963 -6.01537228305
182.84571142785697 1.33033142397 -1.43211490822 -2.37561025944 -5.45760579863
182.89572393098274 1.2423815064 -2.09277488825 -2.63334697419 -4.84061181698
182.94573643410854 1.12038350443 -2.79037957584 -2.85907254745 -4.18058088553
182.9957489372343 0.963014486785 -3.50347853444 -3.05113128835 -3.49793759996
183.04576144036008 0.770075081069 -4.20898094689 -3.20895515962 -2.81537577424
183.09577394348588 0.542512028799 -4.88453899944 -3.33311822287 -2.15546092925
183.14578644661165 0.282325436703 -5.51068090824 -3.42527004481 -1.53827606369
183.19579894973742 -0.00761406712335 -6.07222796163 -3.48796245331 -0.979570889642
183.24581145286322 -0.323795621855 -6.55874077807 -3.52440277942 -0.489713163809
183.295823955989 -0.662295404984 -6.96398118492 -3.53817733506 -0.0735370046136
183.3458364591148 -1.01895656604 -7.28460786587 -3.53298762356 0.269030286182
183.39584896224056 -1.38949193675 -7.51844955111 -3.51243232041 0.541808400958
183.44586146536633 -1.76949759969 -7.66272447791 -3.47985456021 0.750952879679
183.49587396849213 -2.15438317551 -7.71254673319 -3.43826069744 0.903553761993
183.5458864716179 -2.53924018365 -7.6599829479 -3.39030479669 1.006433399
183.59589897474368 -2.91868143404 -7.49386353151 -3.33832546639 1.06527114341
183.64591147786948 -3.28669301722 -7.20048964313 -3.28441660465 1.08412844841
183.69592398099525 -3.6365454552 -6.7653067373 -3.23051118208 1.06541149667
183.74593648412102 -3.96081233915 -6.17549885074 -3.17845575496 1.01027056672
183.79594898724682 -4.2515371795 -5.42326727136 -3.13005519361 0.919378266466
183.8459614903726 -4.50057193992 -4.50931370417 -3.08707162063 0.793951942711
183.8959739934984 -4.70008023732 -3.44579832037 -3.05117058192 0.636795137613
183.94598649662416 -4.84315718885 -2.25791714291 -3.02382068345 0.453071388307
183.99599899974993 -4.924477942 -0.983369988557 -3.00616694528 0.250541475771
184.04601150287573 -4.94085919383 0.330580173281 -2.99890918199 0.0391189377267
184.0960240060015 -4.89161988359 1.63208866964 -3.0022186066 -0.170185780554
184.14603650912727 -4.77866108437 2.87075998964 -3.01571704854 -0.366649583292
184.19604901225307 -4.60624688614 4.0033495744 -3.03852491416 -0.541131632306
184.24606151537884 -4.38053478235 4.99788872035 -3.06936363608 -0.686902920865
184.2960740185046 -4.10895609635 5.83551865734 -3.10668333858 -0.799814402575
184.3460865216304 -3.79956372834 6.50994902752 -3.14878240264 -0.87781907771
184.39609902475618 -3.46045675472 7.02515297444 -3.19389120787 -0.92007861737
184.44611152788198 -3.09934704335 7.392050065 -3.24020655739 -0.925917007185
184.49612403100775 -2.72329947391 7.62503627405 -3.28587571927 -0.893895277176
184.54613653413352 -2.33863631281 7.73896670369 -3.32894114159 -0.821185956578
184.59614903725932 -1.95097353265 7.74694793029 -3.36726337085 -0.703342459347
184.6461615403851 -1.56534351984 7.65907943827 -3.39844325534 -0.534492469348
184.69617404351087 -1.18635745117 7.48211876199 -3.41976403093 -0.307936880319
184.74618654663666 -0.818363539966 7.21996799698 -3.42817247316 -0.0171060365654
184.79619904976244 -0.465563565768 6.87481893308 -3.42031516617 0.343213531011
184.84621155288824 -0.132059838261 6.44873841568 -3.39264015388 0.775523742711
184.896224056014 0.178182185441 5.94542569907 -3.34156540448 1.2783281231
184.94623655913978 0.461456836795 5.37180452586 -3.26370476389 1.84517082572
184.99624906226558 0.714509339582 4.73909919648 -3.15612828288 2.46426469031
185.04626156539135 0.934761229371 4.06309821315 -3.0166219351 3.11890646701
185.09627406851712 1.12052526636 3.36345786552 -2.8439054485 3.78873308996
185.14628657164292 1.27116268049 2.66212241819 -2.63776898492 4.45167121523
185.1962990747687 1.38714512504 1.98117418216 -2.39910158503 5.08623715742
185.24631157789446 1.47000464935 1.34057830531 -2.12980522142 5.67374232029
185.29632408102026 1.52217854503 0.756311740865 -1.83261011391 6.19997318412
185.34633658414603 1.54677792833 0.239230087847 -1.51082523079 6.6560686393
185.39634908727183 1.54732182723 -0.205180238373 -1.16806720258 7.03851903536
185.4463615903976 1.52747960265 -0.576244791951 -0.808008766997 7.34841492674
185.49637409352337 1.49085691349 -0.876966908004 -0.434178606395 7.59019440436
185.54638659664917 1.44084657393 -1.11260350391 -0.0498301594449 7.77017246654
185.59639909977494 1.38055258418 -1.28921279004 0.342115544597 7.89509784142
185.6464116029007 1.3127834177 -1.41236447027 0.739059202299 7.97090620907
185.6964241060265 1.2401030699 -1.4861200373 1.13865737278 8.00175846618
185.74643660915228 1.16492540151 -1.5123330122 1.53871630965 7.9894004637
185.79644911227808 1.08963502235 -1.49027843476 1.93706205264 7.93284554212
185.84646161540385 1.01671874283 -1.4166353576 2.33140244867 7.82839948742
185.89647411852962 0.948888207807 -1.28581036574 2.71919971355 7.67001537428
185.94648662165542 0.889177669075 -1.09064562409 3.09756920342 7.45002170906
185.9964991247812 0.840996521246 -0.823510689837 3.46322415177 7.16022313571
186.04651162790697 0.808118174869 -0.477746370829 3.81248421774 6.79334200864
186.09652413103277 0.794589851047 -0.0493528085756 4.14136270642 6.34469192313
186.14653663415854 0.804556181139 0.461293781895 4.44573889904 5.81386530946
186.1965491372843 0.842002487425 1.04799873644 4.721608796 5.2061272564
186.2465616404101 0.910440129414 1.69793699046 4.96539069178 4.53315022549
186.29657414353588 1.01257331547 2.39175979095 5.17424441174 3.81278673527
186.34658664666168 1.14999706299 3.10472932574 5.34635189255 3.06775197753
186.39659914978745 1.32297485396 3.8087263993 5.4811070244 2.32335489992
186.44661165291322 1.53033046904 4.47471571939 5.57917616789 1.60469059048
186.49662415603902 1.76946304543 5.07511885303 5.64241675254 0.933868320242
186.5466366591648 2.0364675271 5.58558510819 5.67367027479 0.327845012743
186.59664916229056 2.32632205543 5.98587248134 5.67647056082 -0.202753916258
186.64666166541636 2.63309668266 6.2598456816 5.65472061873 -0.653717039863
186.69667416854213 2.95014527666 6.39487146414 5.61238994112 -1.02639451556
186.74668667166793 3.27026102052 6.38104143462 5.55327095756 -1.32624417641
186.7966991747937 3.58579805613 6.21066657663 5.48081518293 -1.5611667201
186.84671167791947 3.88878199671 5.87837333496 5.3980505039 -1.73997410008
186.89672418104527 4.17104330265 5.38192853462 5.30756650938 -1.87122447935
186.94673668417104 4.42440880855 4.72370181049 5.2115462594 -1.96254599599
186.9967491872968 4.64097567369 3.91242988047 5.1118195575 -2.02044128962
187.0467616904226 4.8134709135 2.96477936433 5.0099158561 -2.05047466059
187.09677419354838 4.93567232641 1.90613398584 4.90710151547 -2.05767564369
187.14678669667416 5.00283834752 0.770122669243 4.8043956334 -2.04696748204
187.19679919979995 5.01207786333 -0.403325907894 4.70256717661 -2.02346009821
187.24681170292573 4.96258874799 -1.57122214048 4.60212301246 -1.99251983093
187.29682420605153 4.85571264493 -2.69151732822 4.50329796171 -1.9596188995
187.3468367091773 4.69478701079 -3.72706064502 4.40605620955 -1.93005698266
187.39684921230307 4.48481708896 -4.6487334101 4.31010721213 -1.90867954791
187.44686171542887 4.23202344033 -5.43721609023 4.2149334781 -1.89969963721
