108.42921460730365 0.507621221685 0.131312256325 0.497369734444 0.460880161805
108.50425212606304 0.516855863146 0.114809206235 0.531352559065 0.444519027553
108.57928964482241 0.524849825837 0.0982505906222 0.564028138498 0.426047244601
108.6543271635818 0.531600383249 0.0816742953791 0.595240377183 0.405527665448
108.72936468234117 0.537107535862 0.0651152557971 0.624838348019 0.383035120682
108.80440220110054 0.541373805497 0.0486056572344 0.652677168434 0.358655951276
108.87943971985993 0.54440402587 0.0321752474634 0.678618865005 0.332487400857
108.9544772386193 0.546205198766 0.0158517725551 0.702533118624 0.304636800296
109.02951475737869 0.546786328028 -0.000338684149194 0.7242980511 0.275220884999
109.10455227613807 0.546158340291 -0.0163711935189 0.743800843006 0.244364818936
109.17958979489745 0.544333998196 -0.0322215973307 0.760938362583 0.212201363173
109.25462731365683 0.541327854659 -0.0478660556539 0.775617713011 0.178869916186
109.32966483241621 0.537156266913 -0.0632806914944 0.787756641181 0.144515568673
109.40470235117559 0.531837377689 -0.0784412232432 0.797284010905 0.109288183414
109.47973986993497 0.525391190545 -0.0933227329301 0.80414004069 0.0733414775231
109.55477738869435 0.517839596656 -0.107899416791 0.808276642664 0.0368321146952
109.62981490745372 0.509206474168 -0.122144540604 0.809657521458 -8.10920557146e-05
109.70485242621311 0.499517737613 -0.136030339982 0.808258376685 -0.0372380210626
109.77988994497248 0.48880142319 -0.149528090266 0.804066945921 -0.0744780050981
109.85492746373187 0.477087749316 -0.162608211594 0.797083022328 -0.11164046658
109.92996498249124 0.464409187192 -0.17524049122 0.787318424955 -0.148565723525
110.00500250125063 0.45080048926 -0.187394332851 0.774796902123 -0.185095525706
110.08004002001 0.436298706393 -0.199039073284 0.759554001747 -0.22107364732
110.15507753876939 0.420943183286 -0.210144346004 0.741636903679 -0.256346480968
110.23011505752876 0.404775519062 -0.220680477247 0.721104196455 -0.29076357509
110.30515257628815 0.387839498468 -0.230618886254 0.698025620094 -0.324178169638
110.38019009504752 0.370180969205 -0.23993249543 0.672481735963 -0.356447714426
110.4552276138069 0.351847798025 -0.248596127962 0.644563700309 -0.387434411754
110.53026513256629 0.332889659858 -0.256586868194 0.614372815453 -0.417005736408
110.60530265132566 0.313357768754 -0.263884413894 0.582020003983 -0.445034945633
110.68034017008505 0.293304889001 -0.270471456448 0.547625648697 -0.471401635757
110.75537768884442 0.272784829587 -0.276333676742 0.511318701914 -0.495992309144
110.8304152076038 0.251852438541 -0.281460276392 0.473236528466 -0.51870088326
110.90545272636318 0.230563219223 -0.285843796108 0.433524069351 -0.539429271
110.98049024512257 0.20897307777 -0.289480291441 0.392333289747 -0.558087930029
111.05552776388194 0.187138131427 -0.292369517123 0.349822667009 -0.574596373753
111.13056528264131 0.165114344883 -0.294514397683 0.306156156619 -0.588883677061
111.2056028014007 0.142957345121 -0.295921535267 0.261502875826 -0.600889034133
111.28064032016007 0.120722162216 -0.296600515008 0.216035949638 -0.610562018076
111.35567783891946 0.0984629634819 -0.296564061308 0.16993195877 -0.617863169924
111.43071535767884 0.0762328628361 -0.29582776387 0.123370051464 -0.62276419475
111.50575287643822 0.0540837324171 -0.294409682959 0.0765309702806 -0.625248110848
111.5807903951976 0.0320659254108 -0.292330405427 0.0295964346387 -0.625309828063
111.65582791395698 0.0102282368963 -0.289612554585 -0.0172519881744 -0.622955627349
111.73086543271636 -0.0113823148946 -0.286280653741 -0.0638336571832 -0.618203466988
111.80590295147574 -0.0327206278979 -0.28236100558 -0.109969656561 -0.611082921554
111.88094047023512 -0.0537436355752 -0.27788141442 -0.155483722427 -0.601634932458
111.95597798899449 -0.0744104036609 -0.272871002928 -0.200203102725 -0.589911432475
112.03101550775388 -0.0946822299839 -0.267360079562 -0.243959327378 -0.575975036372
112.10605302651325 -0.114522732295 -0.261379974832 -0.286589024956 -0.559898623693
112.18109054527264 -0.133897903633 -0.254962927476 -0.327934637639 -0.541764718225
112.25612806403201 -0.152776193584 -0.248141935154 -0.367845180922 -0.521665030956
112.3311655827914 -0.171128546469 -0.240950647489 -0.406176837042 -0.499699717309
112.40620310155077 -0.188928460225 -0.233423219869 -0.442793644103 -0.475976829837
112.48124062031016 -0.206152000814 -0.225594180005 -0.477567981795 -0.450611534517
112.55627813906953 -0.22277783748 -0.217498259874 -0.510381129631 -0.42372548828
112.63131565782892 -0.238787250855 -0.209170219952 -0.541123728432 -0.395446130518
112.7063531765883 -0.254164122532 -0.200644639727 -0.569696169728 -0.36590598056
112.78139069534767 -0.268894913052 -0.191955679909 -0.596008954546 -0.335241980539
112.85642821410705 -0.282968625245 -0.183136830766 -0.619983013068 -0.303594835233
112.93146573286643 -0.296376740984 -0.174220622171 -0.641549952851 -0.271108382255
113.00650325162582 -0.30911313429 -0.165238315176 -0.660652267322 -0.237928990585
113.08154077038519 -0.321173959962 -0.156219583621 -0.677243496736 -0.204204977384
113.15657828914458 -0.332557539021 -0.147192190831 -0.691288382128 -0.170086029396
113.23161580790395 -0.343264234653 -0.138181680482 -0.702763005564 -0.135722622678
113.30665332666334 -0.35329617912 -0.129211042596 -0.71165466546 -0.101265547863
113.38169084542271 -0.362657113631 -0.120300338399 -0.71796192331 -0.0668653798461
113.4567283641821 -0.371352206709 -0.111466625235 -0.721694691712 -0.0326718194896
113.53176588294147 -0.379387766418 -0.102723600242 -0.722874059521 0.00116676735661
113.60680340170084 -0.38677099022 -0.0940814316372 -0.721532151252 0.03450392088
113.68184092046023 -0.393509733748 -0.0855468422133 -0.717712024351 0.067195822346
113.7568784392196 -0.399612206235 -0.0771229256406 -0.711467395596 0.0991018128051
113.83191595797899 -0.405086718448 -0.0688092548913 -0.702862397083 0.130085093137
113.90695347673837 -0.409941420827 -0.0606020264245 -0.691971258474 0.160013433904
113.98199099549775 -0.414184052721 -0.0524942945934 -0.678877922483 0.188759931383
114.05702851425713 -0.417821744839 -0.0444762289002 -0.663675677323 0.216203666794
114.13206603301651 -0.420860775186 -0.0365355492522 -0.646466595211 0.242230628468
114.20710355177589 -0.423306413134 -0.0286579404115 -0.627361011851 0.26673444732
114.28214107053527 -0.425162806882 -0.0208275212503 -0.606476960888 0.289617105199
114.35717858929465 -0.426432869877 -0.0130274030357 -0.583939484096 0.310789754746
114.43221610805402 -0.427118226705 -0.0052402204401 -0.559879922085 0.330173416308
114.50725362681341 -0.427219196751 0.0025513123312 -0.534435153141 0.347699640889
114.58229114557278 -0.426734820836 0.0103638523939 -0.507746778811 0.363311104344
114.65732866433217 -0.425662933258 0.0182129266939 -0.479960265229 0.376962088155
114.73236618309154 -0.424000263682 0.0261124536352 -0.451224031932 0.388618887295
114.80740370185093 -0.421742548679 0.0340744010319 -0.421688693256 0.398260046581
114.8824412206103 -0.418884744014 0.0421083192977 -0.391505817853 0.405876593477
114.95747873936969 -0.415421166431 0.0502212365744 -0.360827301859 0.411471940064
115.03251625812906 -0.411345709987 0.0584174154719 -0.329804302863 0.415061826599
115.10755377688844 -0.406652055784 0.0666982761122 -0.298586336845 0.416674054898
115.18259129564782 -0.40133388501 0.0750623953108 -0.267320393418 0.41634810518
115.2576288144072 -0.395385090296 0.0835055767601 -0.236150077244 0.414134636335
115.33266633316659 -0.388799979141 0.0920209851595 -0.205214790957 0.410094882547
115.40770385192596 -0.381573477259 0.100599349289 -0.174648919143 0.404299907884
115.48274137068535 -0.373701265072 0.109229138563 -0.144581273825 0.396830006297
115.55777888944472 -0.365179981656 0.117896854062 -0.115134252326 0.387773711492
115.6328164082041 -0.356007342419 0.126587267129 -0.0864233321428 0.377227018206
115.70785392696348 -0.346182260116 0.13528366162 -0.0585565484341 0.36529253725
115.78289144572287 -0.335704957895 0.143968085094 -0.0316339843795 0.352078547276
115.85792896448224 -0.324577031374 0.152621495957 -0.00574747920328 0.337698356656
115.93296648324161 -0.31280155556 0.161224002114 0.0190198622774 0.322269170252
116.008004002001 -0.300383121558 0.169754930216 0.0425938363929 0.305911508192
116.08304152076037 -0.287327899175 0.178192920931 0.0649093824235 0.288748382035
116.15807903951976 -0.273643685545 0.186515957901 0.0859107306367 0.270904656833
116.23311655827914 -0.259339951606 0.194701365349 0.105551532254 0.252506330331
116.30815407703852 -0.244427896866 0.202725785166 0.123794916555 0.233679917851
116.3831915957979 -0.228920500519 0.210565125279 0.140613506989 0.21455185855
116.45822911455728 -0.212832579202 0.218194501579 0.155989391494 0.195247947862
116.53326663331666 -0.19618084972 0.225588185064 0.16991403904 0.175892791313
116.60830415207604 -0.178983987088 0.232719552295 0.18238826062 0.156609235372
116.68334167083542 -0.1612627025 0.239561102331 0.193421939836 0.137517859277
116.75837918959479 -0.143039801933 0.246084422988 0.203033965837 0.118736408111
116.83341670835418 -0.124340252667 0.252260359881 0.211251874997 0.100379221815
116.90845422711355 -0.105191243625 0.25805901624 0.218111706349 0.0825566804238
116.98349174587294 -0.0856222120939 0.263450096563 0.22365754048 0.0653745561864
117.05852926463231 -0.0656648999597 0.268402969869 0.227941279794 0.0489334510443
117.1335667833917 -0.0453533196622 0.272887166762 0.231022080703 0.0333280944795
117.20860430215107 -0.0247237933052 0.276872527269 0.232966053111 0.0186467612492
117.28364182091046 -0.00381483501094 0.280329787182 0.233845580065 0.00497057476743
117.35867933966983 0.0173328257927 0.283230805659 0.233738952683 -0.00762709885857
117.43371685842922 0.0386764675379 0.285549184334 0.232729551509 -0.019081263313
117.5087543771886 0.0601714470632 0.287260567917 0.230905341149 -0.0293358584199
117.58379189594797 0.0817713782548 0.28834308783 0.228358147082 -0.038344269571
117.65882941470736 0.103428340972 0.288777745612 0.225182919504 -0.0460697673524
117.73386693346673 0.125093107434 0.28854873067 0.221476983761 -0.052485863245
117.80890445222612 0.14671539199 0.28764367828 0.217339258675 -0.0575765629873
117.88394197098549 0.168244118907 0.286053850294 0.212869456567 -0.0613365147946
117.95897948974488 0.189627695334 0.283774228801 0.208167292761 -0.0637710404169
118.03401700850425 0.210814284168 0.280803512403 0.203331708355 -0.0648960367367
118.10905452726364 0.231752091197 0.27714404192 0.198460048738 -0.0647377783878
118.18409204602301 0.252389628828 0.272801621518 0.193647309419 -0.0633325861729
118.25912956478238 0.272675973706 0.267785255176 0.188985378774 -0.060726373791
118.33416708354177 0.292560979314 0.262106839471 0.184562384801 -0.056974138692
118.40920460230114 0.311995493773 0.255780765784 0.180461988821 -0.052139300814
118.48424212106053 0.330931524739 0.24882350954 0.176762800985 -0.0462930172095
118.5592796398199 0.349322372855 0.241253219422 0.173537859159 -0.0395134773275
118.6343171585793 0.367122764815 0.233089185046 0.170854030404 -0.0318849587275
118.70935467733867 0.3842888963 0.224351488344 0.168771693233 -0.0234971532429
118.78439219609805 0.400778487535 0.215060569931 0.167344312184 -0.0144442798721
118.85942971485743 0.416550794154 0.205236877587 0.166618138719 -0.00482427718893
118.93446723361681 0.431566598354 0.194900573554 0.166631965008 0.00526197186869
119.00950475237619 0.445788174726 0.18407127849 0.167416916662 0.0157114780557
119.08454227113556 0.459179246049 0.172767941737 0.168996339812 0.0264197950592
119.15957978989495 0.47170492872 0.161008752828 0.17138571092 0.0372817250086
119.23461730865432 0.483331675902 0.148811146236 0.174592607484 0.0481919451892
119.30965482741371 0.494027221285 0.136191856163 0.178616708925 0.0590456032304
119.38469234617308 0.503760535726 0.12316708312 0.183449863922 0.0697388374898
119.45972986493247 0.512501785653 0.109752710256 0.189076187919 0.0801692655686
119.53476738369184 0.5202223327 0.0959645382986 0.195472173664 0.0902364511338
119.60980490245123 0.526894724839 0.0818186393943 0.202606876503 0.0998422968122
119.6848424212106 0.532492741176 0.0673316379201 0.210442078356 0.108891470859
119.75987993996999 0.536991435098 0.0525211238704 0.218932530251 0.117291750323
119.83491745872936 0.540367232347 0.0374059700937 0.228026186903 0.12495441386
119.90995497748874 0.542598031798 0.0220067283146 0.237664490463 0.131794578512
119.98499249624813 0.543663349282 0.00634594028381 0.247782668047 0.137731577851
120.0600300150075 0.543544475658 -0.00955153396846 0.258310064073 0.142689318775
120.13506753376689 0.542224664211 -0.0256582537269 0.269170495849 0.146596665309
120.21010505252626 0.539689328922 -0.0419439755867 0.280282641626 0.149387825072
120.28514257128565 0.535926267448 -0.0583754771153 0.291560454825 0.15100275033
120.36018009004502 0.530925880496 -0.0749164612457 0.302913612429 0.151387547087
120.43521760880441 0.524681416278 -0.0915274952991 0.314247990048 0.150494893919
120.51025512756378 0.517189190975 -0.108166046283 0.325466173083 0.148284452646
120.58529264632317 0.508448832049 -0.124786552642 0.336467994347 0.144723287051
120.66033016508254 0.498463481735 -0.141340580178 0.347151105301 0.139786242611
120.73536768384191 0.487240051865 -0.157777021675 0.357411575571 0.133456378237
120.8104052026013 0.474789344893 -0.174042362716 0.36714451564 0.125725214753
120.88544272136068 0.461126279327 -0.190081014212 0.376244737995 0.116593128433
120.96048024012006 0.446270009448 -0.205835642458 0.384607414882 0.106069545792
121.03551775887944 0.430244033689 -0.221247570951 0.392128769993 0.0941731275157
121.11055527763882 0.413076313369 -0.23625723764 0.398706793655 0.080931960741
121.1855927963982 0.394799270713 -0.250804568216 0.404241908415 0.0663834729328
121.26063031515758 0.375449861429 -0.264829543157 0.408637737439 0.0505745441262
121.33566783391696 0.355069516576 -0.278272563146 0.411801729011 0.0335612600453
121.41070535267635 0.333704113195 -0.29107501199 0.413645911829 0.015408784487
121.48574287143572 0.311403876657 -0.303179687348 0.414087522507 -0.0038089522759
121.56078039019509 0.288223251636 -0.314531268033 0.413049653824 -0.0240096392432
121.63581790895448 0.264220752558 -0.325076817953 0.410461909467 -0.0451030006686
121.71085542771385 0.239458762268 -0.334766155714 0.406260898979 -0.0669913209796
121.78589294647324 0.214003308745 -0.343552369932 0.400390883411 -0.0895700425595
121.86093046523261 0.187923806202 -0.351392154583 0.392804164683 -0.112728327503
121.935967983992 0.161292776242 -0.358246235956 0.383461585732 -0.136349766241
122.01100550275137 0.134185520264 -0.364079732248 0.372332914413 -0.160313051632
122.08604302151076 0.106679780584 -0.368862485817 0.35939717871 -0.184492697496
122.16108054027013 0.0788553705678 -0.372569364996 0.344642944399 -0.208759759303
122.23611805902951 0.0507938119074 -0.375180574143 0.328068610503 -0.232982555438
122.3111555777889 0.0225778747466 -0.376681806064 0.309682451973 -0.257027397285
122.38619309654827 -0.0057087709981 -0.377064574095 0.289502950573 -0.280759308357
122.46123061530766 -0.0339820574783 -0.376326230345 0.267558683936 -0.304042717468
122.53626813406703 -0.062157971442 -0.374470061859 0.243888334589 -0.32674215722
122.61130565282642 -0.0901529391537 -0.371505411427 0.218540794405 -0.348722942514
122.68634317158579 -0.11788431382 -0.367447609177 0.19157501017 -0.369851847154
122.76138069034518 -0.145270832513 -0.36231787498 0.163059836869 -0.389997766586
122.83641820910455 -0.172233034418 -0.356143146891 0.133073861603 -0.409032378196
122.91145572786394 -0.198693690176 -0.34895587617 0.101705189148 -0.426830812306
122.98649324662331 -0.224578202744 -0.340793688092 0.0690511376998 -0.443272322861
123.06153076538268 -0.249814975482 -0.331698995994 0.0352179021941 -0.458240971255
123.13656828414207 -0.274335765762 -0.321718574185 0.000320185507579 -0.471626315778
123.21160580290145 -0.298075983931 -0.310903011529 -0.0355192578708 -0.483324121448
123.28664332166083 -0.320974968271 -0.299306169486 -0.072170093982 -0.493237070974
123.3616808404202 -0.342976202367 -0.28698451515 -0.109494975638 -0.501275495213
123.4367183591796 -0.364027468745 -0.273996483755 -0.1473501507 -0.507358086969
123.51175587793897 -0.384081019456 -0.260401815288 -0.185586067917 -0.511412620486
123.58679339669835 -0.403093572285 -0.246260835584 -0.224048164885 -0.513376631823
123.66183091545773 -0.421026422914 -0.231633810501 -0.262577528558 -0.513198101307
123.73686843421712 -0.43784531758 -0.216580289992 -0.301011801721 -0.51083602361
123.81190595297649 -0.453520465754 -0.201158506893 -0.339185941586 -0.506260997483
123.88694347173586 -0.468026353993 -0.185424840456 -0.376933174563 -0.499455661461
123.96198099049525 -0.481341636926 -0.169433347216 -0.41408586756 -0.49041509323
124.03701850925462 -0.493448900235 -0.15323541411 -0.45047651789 -0.479147031444
124.11205602801401 -0.504334488742 -0.136879465162 -0.48593867126 -0.465672056777
124.18709354677338 -0.513988267196 -0.120410779623 -0.52030789777 -0.450023620839
124.26213106553277 -0.522403372971 -0.103871423608 -0.553422763899 -0.432247940953
124.33716858429214 -0.529575982505 -0.0873003176261 -0.585125770986 -0.412403726584
124.41220610305153 -0.535505079191 -0.0707333337548 -0.615264284418 -0.390561859478
124.4872436218109 -0.540192226775 -0.0542035288985 -0.64369143598 -0.366804899205
124.56228114057029 -0.543641378171 -0.0377414684636 -0.670266962833 -0.341226451821
124.63731865932967 -0.545858694984 -0.0213755501169 -0.694858024358 -0.313930523972
124.71235617808904 -0.546852397157 -0.00513243444246 -0.717339957349 -0.28503071853
124.78739369684843 -0.546632654577 0.0109625561277 -0.737596954565 -0.254649418506
124.8624312156078 -0.545211510664 0.0268848961553 -0.755522673827 -0.222916768046
124.93746873436719 -0.542602821958 0.0426105942195 -0.771020821648 -0.189969955799
125.01250625312656 -0.538822242234 0.0581157010529 -0.784005627259 -0.155952153605
125.08754377188595 -0.533887231458 0.073375959931 -0.79440225798 -0.121011581208
125.16258129064532 -0.527817088943 0.0883665465573 -0.802147166683 -0.0853006254159
125.23761880940471 -0.520633006139 0.10306182287 -0.807188367794 -0.0489749169785
125.31265632816408 -0.512358133677 0.117435205166 -0.809485648652 -0.0121924867
125.38769384692347 -0.503017654883 0.131459103711 -0.80901071314 0.0248870511942
125.46273136568284 -0.492638860676 0.145104941877 -0.805747273613 0.0621032690485
125.53776888444222 -0.481251219188 0.158343200663 -0.799691122412 0.0992956817293
125.6128064032016 -0.468886444881 0.171143694532 -0.790850037343 0.136304374879
125.68784392196098 -0.455578533495 0.18347573904 -0.779243768936 0.172970684783
125.76288144072036 -0.441363797908 0.195308472273 -0.764903914239 0.209137794063
125.83791895947974 -0.426280850327 0.206611233833 -0.7478737284 0.24465128628
125.91295647823912 -0.410370605077 0.217353892716 -0.728207975536 0.279359733183
125.9879939969985 -0.393676180767 0.227507314942 -0.705972621987 0.313115190431
126.06303151575788 -0.376242852691 0.237043718218 -0.681244615295 0.345773760315
126.13806903451726 -0.358117902725 0.245937119119 -0.654111513758 0.377196087159
126.21310655327663 -0.33935045008 0.254163669515 -0.624671099826 0.407247898081
126.28814407203602 -0.319991365373 0.261702074298 -0.593031098895 0.435800526728
126.36318159079539 -0.300093079035 0.268533897876 -0.559308748376 0.462731452855
126.43821910955478 -0.27970911541 0.274643666754 -0.523629985388 0.48792485296
126.51325662831415 -0.258894192677 0.280019434093 -0.486129426573 0.511272113427
126.58829414707354 -0.237703717658 0.284652484309 -0.446949372147 0.53267243033
126.66333166583291 -0.216193616611 0.288537703284 -0.406239418911 0.55203333825
126.7383691845923 -0.194420123615 0.291673698093 -0.364155903088 0.569271229594
126.81340670335167 -0.172439381383 0.294062231819 -0.320860831354 0.584311883109
126.88844422211106 -0.150307294612 0.29570887489 -0.276521671823 0.5970910171
126.96348174087044 -0.128079241999 0.296622245615 -0.231310163565 0.607554584544
127.03851925962981 -0.10580981419 0.296814116165 -0.185401727257 0.615659329321
127.1135567783892 -0.0835525944083 0.296299347046 -0.138974737513 0.621373150334
127.18859429714857 -0.0613600106169 0.29509523176 -0.0922093519371 0.624675032442
127.26363181590796 -0.0392830083241 0.293221740583 -0.04528704939 0.625555856731
127.33866933466733 -0.0173709925938 0.290701014077 0.00161049433897 0.624017965197
127.41370685342672 0.00432834328029 0.287557104548 0.048302295518 0.620075245733
127.48874437218609 0.0257691894292 0.283815924547 0.0946087922907 0.613753222151
127.56378189094548 0.0469077604946 0.279504987975 0.140352747016 0.605088981013
127.63881940970485 0.0677023672568 0.274653192776 0.185360137252 0.594130603694
127.71385692846424 0.0881135569042 0.269290640596 0.229460984447 0.58093709311
127.78889444722361 0.108104159497 0.263448534701 0.27249008751 0.565577734051
127.86393196598299 0.127639401098 0.257158987179 0.314287858176 0.548131820671
127.93896948474237 0.146686928419 0.250454935963 0.35470096985 0.528687864618
128.01400700350175 0.165216899795 0.243369975679 0.393583120036 0.507343200399
128.08904452226113 0.183202006149 0.235938256504 0.430795563519 0.484203160554
128.16408204102052 0.200617529427 0.228194326405 0.466207803036 0.459380552968
128.23911955977988 0.217441340135 0.220172983186 0.49969800252 0.432994837702
128.31415707853927 0.23365392797 0.211909093422 0.531153535482 0.405171521826
128.38919459729865 0.249238402961 0.203437405474 0.560471422171 0.376041452954
128.46423211605804 0.264180463216 0.19479230828 0.587558653818 0.345740123274
128.5392696348174 0.278468368152 0.186007590942 0.612332552317 0.314407024001
128.6143071535768 0.292092885305 0.177116167471 0.63472104434 0.282184998166
128.68934467233618 0.305047202803 0.168149765701 0.6546628651 0.249219637011
128.76438219109554 0.317326841509 0.159138627748 0.672107772529 0.215658673832
128.83941970985492 0.32892952025 0.150111170391 0.687016662125 0.181651423997
128.9144572286143 0.339854985264 0.141093661594 0.699361629517 0.14734824148
128.9894947473737 0.350104935366 0.132109912941 0.709126199166 0.112899906173
129.06453226613306 0.359682706081 0.123180987152 0.716305125479 0.0784571512811
129.13956978489244 0.368593086981 0.114324885501 0.720904430278 0.0441701200048
129.21460730365183 0.376842161862 0.105556328165 0.722941470444 0.0101877585263
129.28964482241122 0.38443689751 0.0968866990471 0.722444544393 -0.0233427251314
129.36468234117058 0.391385071909 0.0883236377915 0.71945312634 -0.0562764201853
129.43971985992997 0.397694854117 0.0798713568698 0.714017309237 -0.0884714357686
129.51475737868935 0.403374574586 0.0715304931612 0.706197697302 -0.119789494411
129.5897948974487 0.408432517416 0.0632982484186 0.696065137571 -0.150096657099
129.6648324162081 0.412876632758 0.0551684938538 0.683700400284 -0.179263998041
129.7398699349675 0.416714289938 0.0471322453379 0.669193639491 -0.207168437556
129.81490745372687 0.4199520784 0.0391778349195 0.652644050328 -0.233693442214
129.88994497248623 0.422595632748 0.0312914330382 0.634159282063 -0.258729852795
129.96498249124562 0.424649473545 0.0234574612181 0.613854897076 -0.282176640568
130.040020010005 0.426116918521 0.0156592015034 0.591853671029 -0.303941707283
130.1150575287644 0.42699999953 0.0078792473249 0.568284951815 -0.323942577741
130.19009504752376 0.427299432099 0.000100090953475 0.543283897613 -0.342107099492
130.26513256628314 0.427014627908 -0.00769530867106 0.516990672703 -0.358374072451
130.34017008504253 0.426143761635 -0.0155230247345 0.489549599351 -0.372693745462
130.4152076038019 0.424683848344 -0.0233976733878 0.461108295548 -0.385028269707
130.49024512256128 0.422630873012 -0.0313319726036 0.431816760731 -0.395352026231
130.56528264132066 0.419979953425 -0.0393364137235 0.401826456027 -0.403651771335
130.64032016008005 0.416725508207 -0.0474189388968 0.371289359467 -0.409926759639
130.7153576788394 0.412861468018 -0.055584797243 0.340357044807 -0.414188586555
130.7903951975988 0.408381472423 -0.0638363900602 0.309179754515 -0.416461039703
130.86543271635819 0.40327908653 -0.0721732523415 0.277905507293 -0.416779742949
130.94047023511757 0.397548018261 -0.0805920986139 0.246679212117 -0.415191689171
131.01550775387693 0.391182324717 -0.0890869384639 0.215641842022 -0.411754670477
131.09054527263632 0.384176607413 -0.0976492453062 0.18492965442 -0.406536619709
131.1655827913957 0.376526196946 -0.106268170733 0.154673448578 -0.399614862441
131.24062031015507 0.368227317332 -0.114930785699 0.124997895184 -0.391075319995
131.31565782891445 0.359277241181 -0.123622353345 0.0960208858365 -0.381011608554
131.39069534767384 0.349674390084 -0.132326530111 0.0678531004468 -0.369524355167
131.46573286643323 0.3394184754 -0.14102565684 0.0405973838577 -0.356720131697
131.5407703851926 0.328510574174 -0.149700944351 0.0143483939778 -0.342710689234
131.61580790395197 0.316953202352 -0.158332638846 -0.01080773188 -0.327612199802
131.69084542271136 0.304750404653 -0.166900213307 -0.0347937772601 -0.311544199504
131.76588294147072 0.291907785268 -0.175382408416 -0.0575415616846 -0.294629083475
131.8409204602301 0.278432569785 -0.183757301023 -0.0789921787532 -0.27699127317
131.9159579789895 0.264333652693 -0.192002315067 -0.0990961120513 -0.25875655522
131.99099549774888 0.249621652371 -0.200094200105 -0.117813316774 -0.24005138615
132.06603301650824 0.234308948823 -0.208008999497 -0.135113239259 -0.221002451966
132.14107053526763 0.218409756566 -0.215721976693 -0.150974818261 -0.201735887865
132.21610805402702 0.201940169444 -0.223207576996 -0.16538642997 -0.182376878979
132.2911455727864 0.184918233886 -0.230439368135 -0.178345790866 -0.163049015332
132.36618309154576 0.167364016734 -0.237390025069 -0.189859806387 -0.143873760745
132.44122061030515 0.149299670932 -0.244031352702 -0.199944385408 -0.124969897224
132.51625812906454 0.130749477323 -0.250334315979 -0.208624304508 -0.106453163831
132.5912956478239 0.111739942492 -0.25626918846 -0.215932813265 -0.0884353347667
132.66633316658329 0.0922998214617 -0.261805691704 -0.221911410244 -0.0710238402174
132.74137068534267 0.0724601615127 -0.266913227935 -0.226609453886 -0.0543210705363
132.81640820410206 0.0522542964004 -0.271561181007 -0.230083794553 -0.0384238416827
132.89144572286142 0.0317178524154 -0.275719226145 -0.232398317786 -0.0234226820411
132.9664832416208 0.0108887106949 -0.279357714607 -0.233623450204 -0.00940119480335
133.0415207603802 -0.010193066156 -0.282448096049 -0.233835600794 0.0035645833239
133.11655827913958 -0.031485322727 -0.284963332 -0.23311658898 0.0154067949133
133.19159579789894 -0.0529439430358 -0.286878343264 -0.231553002766 0.0260663542856
133.26663331665833 -0.07452302192 -0.288170421539 -0.229235509971 0.0354934613533
133.34167083541772 -0.0961750513021 -0.288819617675 -0.226258152373 0.043648074641
133.41670835417708 -0.117851136866 -0.288809083214 -0.222717603395 0.0505002992651
133.49174587293646 -0.139501247144 -0.288125353936 -0.218712386733 0.0560306722218
133.56678339169585 -0.16107447381 -0.286758549892 -0.214342089491 0.0602303420695
133.64182091045524 -0.18251930577 -0.28470249963 -0.209706562362 0.063101140402
133.7168584292146 -0.203783909108 -0.281954773888 -0.204905119168 0.0646555325356
133.79189594797398 -0.224816405775 -0.278516621971 -0.200035745569 0.0649164393197
133.86693346673337 -0.245565146926 -0.274392839101 -0.195194320443 0.0639169671589
133.94197098549276 -0.265978966469 -0.269591534541 -0.1904738721 0.0617000007859
134.01700850425212 -0.28600742785 -0.264123763291 -0.185963855108 0.0583176114942
134.0920460230115 -0.305601017756 -0.258003262097 -0.181749495073 0.0538305885284
134.1670835417709 -0.324711343314 -0.251245966915 -0.17791114893 0.0483076672496
134.24212106053025 -0.343291276752 -0.243869608998 -0.17452373972 0.0418248293696
134.31715857928964 -0.361295074038 -0.235893259175 -0.171656242487 0.034464502814
134.39219609804903 -0.378678457299 -0.227336884154 -0.169371230209 0.0263147445642
134.46723361680841 -0.395398668827 -0.218220942169 -0.167724483921 0.0174684242452
134.54227113556777 -0.411414492411 -0.208565988885 -0.166764659714 0.00802238178568
134.61730865432716 -0.426686246953 -0.198392381034 -0.166533024787 -0.00192335636243
134.69234617308655 -0.441175764441 -0.187720008054 -0.167063244529 -0.01226636597
134.76738369184594 -0.454846343694 -0.176568106955 -0.168381232887 -0.0229025679438
134.8424212106053 -0.467662702462 -0.164955169142 -0.170505052108 -0.0337269099838
134.91745872936468 -0.47959091305 -0.152898900617 -0.173444867641 -0.0446340282347
134.99249624812407 -0.4905983513 -0.140416281605 -0.177202944031 -0.0555188349211
135.06753376688343 -0.50065364803 -0.127523682321 -0.181773685094 -0.0662770733841
135.14257128564282 -0.509726631627 -0.114237064323 -0.18714372734 -0.0768058213098
135.2176088044022 -0.517788331401 -0.100572210828 -0.193292041447 -0.0870039567113
135.2926463231616 -0.524810959499 -0.0865450483451 -0.200190094635 -0.0967725731525
135.36768384192095 -0.530767940542 -0.0721719447759 -0.207802026427 -0.106015401266
135.44272136068034 -0.535633953315 -0.0574700940163 -0.216084864858 -0.114639169717
